timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:33:20.005, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.93, 78
2026/06/18 19:33:21.005, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.93, 78
2026/06/18 19:33:22.006, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.90, 78
2026/06/18 19:33:23.007, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.94, 78
2026/06/18 19:33:24.008, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.98, 78
2026/06/18 19:33:25.008, 0, NVIDIA GB10, 71, 0, [N/A], [N/A], 49.89, 75
2026/06/18 19:33:26.009, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 49.49, 83
2026/06/18 19:33:27.009, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 68.29, 78
2026/06/18 19:33:28.010, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.96, 78
2026/06/18 19:33:29.011, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.97, 78
2026/06/18 19:33:30.012, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.95, 78
2026/06/18 19:33:31.012, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.96, 78
2026/06/18 19:33:32.013, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.95, 78
2026/06/18 19:33:33.014, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.92, 78
2026/06/18 19:33:34.015, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.97, 78
2026/06/18 19:33:35.016, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.97, 78
2026/06/18 19:33:36.017, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.92, 78
2026/06/18 19:33:37.017, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.89, 78
2026/06/18 19:33:38.018, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.04, 78
2026/06/18 19:33:39.018, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.98, 78
2026/06/18 19:33:40.019, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.04, 78
2026/06/18 19:33:41.020, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.01, 78
2026/06/18 19:33:42.021, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 35.52, 73
2026/06/18 19:33:43.022, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 82.38, 84
2026/06/18 19:33:44.022, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 36.42, 72
2026/06/18 19:33:45.023, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 15.48, 72
2026/06/18 19:33:46.024, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 15.18, 71
2026/06/18 19:33:47.025, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 15.06, 70
2026/06/18 19:33:48.025, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 14.47, 70
2026/06/18 19:33:49.026, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 41.49, 75
2026/06/18 19:33:50.027, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.27, 75
2026/06/18 19:33:51.028, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.45, 76
2026/06/18 19:33:52.029, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.50, 76
2026/06/18 19:33:53.030, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.54, 76
2026/06/18 19:33:54.031, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.55, 76
2026/06/18 19:33:55.032, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 76
2026/06/18 19:33:56.033, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 76
2026/06/18 19:33:57.034, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 76
2026/06/18 19:33:58.034, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 76
2026/06/18 19:33:59.035, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.68, 76
2026/06/18 19:34:00.036, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 76
2026/06/18 19:34:01.037, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.74, 76
2026/06/18 19:34:02.037, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.68, 77
2026/06/18 19:34:03.038, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.79, 77
2026/06/18 19:34:04.039, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.78, 77
2026/06/18 19:34:05.040, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 36.65, 72
2026/06/18 19:34:06.041, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 83.78, 83
2026/06/18 19:34:07.041, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 62.78, 77
2026/06/18 19:34:08.042, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.78, 77
2026/06/18 19:34:09.043, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.76, 77
2026/06/18 19:34:10.044, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.69, 77
2026/06/18 19:34:11.045, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.86, 77
2026/06/18 19:34:12.046, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.83, 77
2026/06/18 19:34:13.047, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.83, 77
2026/06/18 19:34:14.048, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.86, 77
2026/06/18 19:34:15.049, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.87, 77
2026/06/18 19:34:16.049, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.90, 77
2026/06/18 19:34:17.050, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.92, 77
2026/06/18 19:34:18.050, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.91, 77
