timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:03:28.001, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.61, 76
2026/06/18 20:03:29.001, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.60, 76
2026/06/18 20:03:30.002, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.54, 75
2026/06/18 20:03:31.002, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.51, 75
2026/06/18 20:03:32.003, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.39, 75
2026/06/18 20:03:33.003, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.48, 75
2026/06/18 20:03:34.004, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.46, 75
2026/06/18 20:03:35.004, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.42, 75
2026/06/18 20:03:36.005, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.42, 75
2026/06/18 20:03:37.005, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 75
2026/06/18 20:03:38.005, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 32.61, 70
2026/06/18 20:03:39.006, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 88.93, 81
2026/06/18 20:03:40.006, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 59.10, 75
2026/06/18 20:03:41.006, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 75
2026/06/18 20:03:42.007, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.30, 75
2026/06/18 20:03:43.007, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.24, 75
2026/06/18 20:03:44.008, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.24, 75
2026/06/18 20:03:45.008, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 75
2026/06/18 20:03:46.009, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 75
2026/06/18 20:03:47.009, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.32, 74
2026/06/18 20:03:48.010, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.30, 74
2026/06/18 20:03:49.010, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 74
2026/06/18 20:03:50.011, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.14, 74
2026/06/18 20:03:51.011, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 74
